1.4293101661402493E9	3.07672119140625	12.00714111328125	0.4232330322265625
1.4293101661602077E9	2.15313720703125	12.24993896484375	1.4705963134765625
1.4293101661801052E9	0.54876708984375	12.0380859375	-1.9952239990234375
1.4293101662001247E9	0.03460693359375	11.62152099609375	-3.1497039794921875
1.4293101662200527E9	0.0750732421875	11.2335205078125	-1.4953460693359375
1.4293101662399502E9	0.7939453125	11.1478271484375	1.0302276611328125
1.4293101662599087E9	1.75799560546875	11.29779052734375	1.8157501220703125
1.4293101662798672E9	1.22479248046875	11.50726318359375	-0.6955413818359375
1.4293101662998257E9	0.47735595703125	10.95263671875	-2.0547332763671875
1.4293101663199062E9	0.63922119140625	9.4434814453125	-0.7836151123046875
1.4293101663398647E9	1.0557861328125	8.08905029296875	0.9969024658203125
1.4293101663597927E9	1.412841796875	7.21783447265625	1.7871856689453125
1.429310166379568E9	1.85797119140625	6.791748046875	0.9445343017578125
1.4293101663995266E9	2.0888671875	6.68701171875	-0.2670745849609375
1.4293101664195766E9	2.05316162109375	6.6536865234375	-1.1073455810546875
1.4293101664394436E9	2.26263427734375	6.5870361328125	-1.3453826904296875
1.4293101664595242E9	2.5125732421875	6.7203369140625	-0.7003021240234375
1.4293101664794827E9	2.51495361328125	6.9393310546875	-0.1599578857421875
1.4293101664994106E9	3.0076904296875	7.60107421875	-0.4241790771484375
1.4293101665202541E9	3.90032958984375	8.87457275390625	-0.9835662841796875
1.429310166540182E9	4.35260009765625	9.971923828125	-1.5143890380859375
1.4293101665601406E9	3.202880859375	10.62652587890625	-1.6952972412109375
1.4293101665800686E9	2.26025390625	11.16448974609375	-0.9645233154296875
1.429310166600027E9	1.95556640625	11.400146484375	0.7064971923828125
1.4293101666192226E9	2.2840576171875	11.6810302734375	2.0609283447265625
1.4293101666399136E9	2.5220947265625	11.9857177734375	1.2706451416015625
1.4293101666598415E9	2.42926025390625	11.75244140625	-0.3146820068359375
1.4293101666798E9	3.82415771484375	11.89288330078125	-0.1670989990234375
1.429310166699728E9	4.69775390625	11.3001708984375	0.3899078369140625
1.4293101667196865E9	2.650634765625	10.600341796875	-0.1575775146484375
1.4293101667393398E9	1.4652099609375	10.05047607421875	-0.1432952880859375
1.4293101667592983E9	2.46734619140625	9.62677001953125	1.9157257080078125
1.4293101667804165E9	3.04815673828125	9.5386962890625	2.8416900634765625
1.4293101667994595E9	2.593505859375	9.952880859375	1.1968536376953125
1.429310166818655E9	2.19598388671875	10.00762939453125	-0.0052337646484375
1.429310166839346E9	1.1605224609375	9.6529541015625	0.0971221923828125
1.4293101668593044E9	0.327392578125	8.89837646484375	1.0992584228515625
1.4293101668792324E9	0.52972412109375	8.24853515625	1.8657379150390625
1.429310166899191E9	1.6556396484375	7.8153076171875	0.3946685791015625
1.429310166919119E9	2.517333984375	7.50823974609375	-1.3691864013671875
1.4293101669390774E9	2.7506103515625	7.1297607421875	-1.8785858154296875
1.4293101669590054E9	2.84344482421875	6.8726806640625	-1.4405975341796875
1.4293101669789639E9	2.55780029296875	6.87030029296875	-0.5741424560546875
1.4293101669988918E9	2.4840087890625	7.2916259765625	-0.0480804443359375
1.4293101670188503E9	2.345947265625	8.02001953125	-0.1337738037109375
1.4293101670387783E9	2.5125732421875	8.76031494140625	-0.2242279052734375
1.4293101670577297E9	2.8648681640625	9.7767333984375	-0.1932830810546875
1.4293101670776882E9	3.3076171875	10.98358154296875	0.6231842041015625
1.4293101670976467E9	2.736328125	12.01904296875	0.8493194580078125
1.4293101671177883E9	1.812744140625	12.58795166015625	0.5922393798828125
1.4293101671377163E9	2.098388671875	12.4141845703125	-0.3884735107421875
1.4293101671574306E9	2.97674560546875	12.047607421875	-1.1597137451171875
1.4293101671783962E9	2.3507080078125	11.952392578125	-1.3430023193359375
1.4293101671983242E9	1.9127197265625	11.152587890625	0.1970977783203125
1.4293101672182827E9	2.136474609375	10.09332275390625	0.1518707275390625
1.4293101672372036E9	2.45068359375	8.92218017578125	-1.6238861083984375
1.4293101672571316E9	3.1124267578125	8.5103759765625	-2.0832977294921875
1.4293101672770596E9	4.80010986328125	8.200927734375	0.1042633056640625
1.429310167297018E9	5.70465087890625	8.11761474609375	1.5872344970703125
1.429310167316946E9	4.48590087890625	8.4722900390625	-0.3027801513671875
1.429310167336935E9	3.802734375	8.7674560546875	-1.7976531982421875
1.429310167356863E9	3.40045166015625	8.57464599609375	-1.3929901123046875
1.429310167376791E9	2.32452392578125	8.0819091796875	-0.1742401123046875
1.4293101673967495E9	1.30572509765625	7.41302490234375	0.5374908447265625
1.4293101674167995E9	0.908203125	7.01312255859375	1.2468414306640625
1.4293101674366665E9	1.38189697265625	6.7679443359375	1.1254425048828125
1.429310167456625E9	1.9888916015625	6.75128173828125	-0.0076141357421875
1.429310167476553E9	2.70062255859375	6.791748046875	-0.5550994873046875
1.4293101674965115E9	3.22430419921875	6.93695068359375	-0.6384124755859375
1.42931016751647E9	3.5504150390625	7.33685302734375	-0.5455780029296875
1.4293101675364285E9	3.3837890625	7.934326171875	-0.1861419677734375
1.4293101675563564E9	3.21954345703125	8.69366455078125	-0.6027069091796875
1.429310167576315E9	3.88604736328125	9.486328125	-0.9478607177734375
1.4293101675962734E9	4.27642822265625	10.2432861328125	-0.9930877685546875
1.429310167616232E9	3.4075927734375	10.75030517578125	-1.0049896240234375
1.4293101676362514E9	2.99102783203125	11.3001708984375	-0.5860443115234375
1.429310167656149E9	3.5408935546875	11.5286865234375	0.8207550048828125
1.429310167676077E9	3.70751953125	11.55963134765625	0.8731231689453125
1.429310167696066E9	3.6170654296875	11.62152099609375	-1.0525970458984375
1.429310167715994E9	5.04290771484375	11.99285888671875	-1.6381683349609375
1.4293101677365322E9	6.3878173828125	11.3668212890625	-0.9597625732421875
1.4293101677575283E9	5.23095703125	10.857421875	-1.0716400146484375
1.4293101677760525E9	3.7027587890625	10.30755615234375	-0.4932098388671875
1.429310167796011E9	3.19573974609375	9.79815673828125	0.8540802001953125
1.429310167815939E9	3.526611328125	9.333984375	2.6488800048828125
1.4293101678366604E9	3.7646484375	9.16973876953125	2.7726593017578125
1.429310167856619E9	3.602783203125	9.30780029296875	1.6848297119140625
1.429310167875784E9	2.7982177734375	9.08404541015625	1.2039947509765625
1.4293101678972988E9	1.5604248046875	8.524658203125	0.9683380126953125
1.429310167915762E9	1.146240234375	7.96527099609375	1.1206817626953125
1.429310167935629E9	1.86273193359375	7.55584716796875	0.8993072509765625
1.4293101679563503E9	2.3316650390625	7.267822265625	-0.4979705810546875
1.4293101679755154E9	2.90533447265625	7.1868896484375	-1.5881805419921875
1.4293101679954433E9	3.24810791015625	7.06787109375	-1.9071502685546875
1.4293101680161648E9	2.93865966796875	7.11785888671875	-1.2811126708984375
1.429310168035818E9	2.612548828125	7.3154296875	0.2732696533203125
1.429310168055746E9	2.31024169921875	7.69390869140625	1.3063507080078125
1.4293101680752163E9	1.8841552734375	8.28424072265625	1.5205841064453125
1.4293101680967007E9	1.4842529296875	8.905517578125	1.3706207275390625
1.4293101681151943E9	2.30548095703125	9.6767578125	0.6303253173828125
1.4293101681350613E9	3.70037841796875	10.2337646484375	-0.1504364013671875
1.4293101681557522E9	4.63348388671875	10.5479736328125	-0.6193695068359375
1.4293101681749172E9	5.80224609375	10.4765625	-0.9478607177734375
1.4293101681948452E9	5.71417236328125	10.390869140625	-0.8693084716796875
1.4293101682155666E9	3.36236572265625	10.84075927734375	-0.1885223388671875
1.4293101682348232E9	3.412353515625	11.21685791015625	0.8945465087890625
1.4293101682547817E9	3.5599365234375	10.7764892578125	-0.4717864990234375
1.4293101682747097E9	2.403076171875	10.31231689453125	-2.1856536865234375
1.4293101682962246E9	2.44830322265625	10.067138671875	-0.9169158935546875
1.4293101683145351E9	3.83843994140625	10.12188720703125	2.0085601806640625
1.4293101683365383E9	3.7789306640625	9.943359375	3.5343780517578125
1.4293101683541775E9	2.117431640625	10.162353515625	0.6089019775390625
1.4293101683764553E9	1.4794921875	10.371826171875	-2.0285491943359375
1.429310168394186E9	2.07696533203125	9.76007080078125	-1.0406951904296875
1.4293101684141445E9	1.97698974609375	8.6817626953125	0.5041656494140625
1.4293101684340725E9	1.61041259765625	7.8438720703125	1.6157989501953125
1.429310168454031E9	1.717529296875	7.23687744140625	1.5110626220703125
1.429310168473959E9	2.060302734375	6.97265625	0.2018585205078125
1.429310168493887E9	2.4173583984375	6.88458251953125	-0.9597625732421875
1.4293101685138454E9	2.97674560546875	6.8250732421875	-1.5500946044921875
1.4293101685337734E9	3.59088134765625	6.95123291015625	-1.1763763427734375
1.4293101685537014E9	3.72894287109375	7.04644775390625	-0.2742156982421875
1.42931016857366E9	3.650390625	7.3582763671875	0.4470367431640625
1.4293101685935879E9	3.93841552734375	7.90338134765625	0.4137115478515625
1.4293101686136684E9	4.9119873046875	8.74127197265625	0.0733184814453125
1.4293101686343288E9	5.3404541015625	9.67913818359375	-0.7003021240234375
1.4293101686549587E9	4.98101806640625	10.45989990234375	-0.6836395263671875
1.4293101686739407E9	3.66229248046875	10.63128662109375	-0.3741912841796875
1.4293101686938992E9	3.3599853515625	11.02880859375	0.4875030517578125
1.4293101687133389E9	4.71441650390625	11.48822021484375	1.4920196533203125
1.4293101687349453E9	5.7974853515625	12.48797607421875	1.4015655517578125
1.429310168754385E9	5.1405029296875	12.28326416015625	-0.2337493896484375
1.4293101687731838E9	2.764892578125	11.94287109375	-1.9023895263671875
1.4293101687938747E9	1.57470703125	11.23828125	-1.0145111083984375
1.429310168814474E9	1.622314453125	10.26470947265625	1.3206329345703125
1.4293101688329983E9	1.6461181640625	9.65771484375	2.8178863525390625
1.429310168852682E9	2.441162109375	9.53631591796875	2.7678985595703125
1.4293101688725796E9	2.9981689453125	9.4530029296875	0.9278717041015625
1.4293101688925076E9	2.62445068359375	9.16497802734375	-0.1742401123046875
1.429310168912466E9	2.2745361328125	8.51751708984375	-0.2051849365234375
1.429310168932394E9	2.21026611328125	7.88433837890625	0.1423492431640625
1.4293101689523525E9	2.34356689453125	7.44635009765625	0.2994537353515625
1.42931016897225E9	2.83868408203125	7.11785888671875	-0.4408416748046875
1.429310168992178E9	3.04815673828125	7.03216552734375	-1.1858978271484375
1.4293101690121365E9	2.898193359375	7.039306640625	-1.2787322998046875
1.429310169032095E9	2.56732177734375	7.12738037109375	-0.4551239013671875
1.4293101690525417E9	1.87225341796875	7.48919677734375	0.6112823486328125
1.429310169073019E9	1.2509765625	7.9105224609375	0.6636505126953125
1.4293101690922146E9	1.0177001953125	8.391357421875	0.1804351806640625
1.4293101691130886E9	1.61279296875	8.91265869140625	0.2946929931640625
1.4293101691321316E9	2.764892578125	9.72674560546875	0.6398468017578125
1.42931016915209E9	3.345703125	10.6431884765625	0.7303009033203125
1.4293101691719875E9	3.45758056640625	11.2620849609375	0.4803619384765625
1.4293101691933498E9	3.92889404296875	11.533447265625	-0.1218719482421875
1.4293101692118435E9	4.1502685546875	11.514404296875	-1.1025848388671875
1.429310169231802E9	3.42901611328125	11.69293212890625	-1.5310516357421875
1.42931016925173E9	2.54827880859375	12.228515625	-0.6003265380859375
1.429310169272421E9	2.9886474609375	11.3525390625	0.3470611572265625
1.4293101692914333E9	2.01031494140625	10.5574951171875	-1.3311004638671875
1.4293101693120327E9	1.508056640625	10.09808349609375	-2.3737030029296875
1.4293101693312588E9	2.669677734375	9.819580078125	-0.2432708740234375
1.4293101693513088E9	3.5980224609375	9.5577392578125	2.4751129150390625
1.4293101693712673E9	3.0791015625	9.86480712890625	2.5203399658203125
1.4293101693911953E9	2.15313720703125	10.04095458984375	-0.6122283935546875
1.4293101694111233E9	1.698486328125	9.57440185546875	-2.0404510498046875
1.4293101694310818E9	1.74847412109375	8.71270751953125	-0.7050628662109375
1.4293101694510098E9	1.88653564453125	7.972412109375	0.9350128173828125
1.4293101694709682E9	1.85321044921875	7.37969970703125	1.5729522705078125
1.4293101694908962E9	1.90557861328125	7.0059814453125	0.8850250244140625
1.4293101695108242E9	2.15789794921875	6.88934326171875	-0.6384124755859375
1.4293101695307827E9	2.37689208984375	6.76556396484375	-1.4286956787109375
1.4293101695507107E9	2.65301513671875	6.57037353515625	-0.8835906982421875
1.4293101695705166E9	2.7982177734375	6.7012939453125	0.0209503173828125
1.4293101695905972E9	3.0648193359375	7.13690185546875	0.2089996337890625
1.429310169610403E9	3.33380126953125	7.79864501953125	-0.5146331787109375
1.429310169631094E9	3.68609619140625	8.6912841796875	-1.1525726318359375
1.4293101696509914E9	4.39306640625	9.55059814453125	-1.3691864013671875
1.4293101696712246E9	4.71917724609375	10.390869140625	-0.8145599365234375
1.4293101696906338E9	4.07647705078125	11.04071044921875	-0.1670989990234375
1.429310169711111E9	2.76727294921875	11.3668212890625	0.2851715087890625
1.4293101697303066E9	2.02459716796875	11.2763671875	1.0230865478515625
1.4293101697509975E9	2.85296630859375	10.9859619140625	1.1730499267578125
1.4293101697701626E9	4.64300537109375	11.32635498046875	0.2518463134765625
1.4293101697908535E9	6.1116943359375	11.2525634765625	0.6374664306640625
1.4293101698114834E9	5.1405029296875	11.52392578125	-0.3242034912109375
1.429310169829977E9	2.0269775390625	11.07879638671875	-0.6265106201171875
1.4293101698506985E9	0.4844970703125	10.705078125	0.0352325439453125
1.4293101698698635E9	1.5413818359375	10.200439453125	2.2727813720703125
1.429310169889822E9	3.06005859375	10.07427978515625	3.2011260986328125
1.429310169910513E9	3.221923828125	10.23138427734375	1.0587921142578125
1.429310169929617E9	2.3602294921875	10.15521240234375	-0.5122528076171875
1.4293101699500942E9	1.184326171875	9.62200927734375	-0.8240814208984375
1.4293101699700527E9	0.9796142578125	8.93646240234375	0.0280914306640625
1.4293101699902554E9	1.4794921875	8.2152099609375	0.4636993408203125
1.4293101700094204E9	2.10076904296875	7.5487060546875	0.0542755126953125
1.4293101700308437E9	2.555419921875	7.0726318359375	-0.5646209716796875
1.4293101700500698E9	2.87200927734375	6.7965087890625	-1.2882537841796875
1.4293101700693264E9	2.87200927734375	6.8203125	-0.9454803466796875
1.4293101700891933E9	2.31500244140625	7.04168701171875	-0.0457000732421875
1.429310170110098E9	1.755615234375	7.4915771484375	0.5398712158203125
1.4293101701290798E9	1.412841796875	7.8629150390625	0.4018096923828125
1.4293101701497707E9	1.07958984375	8.38897705078125	0.2280426025390625
1.4293101701689663E9	1.6318359375	8.91741943359375	0.8326568603515625
1.4293101701888943E9	2.6744384765625	9.70770263671875	1.3230133056640625
1.4293101702101955E9	3.40997314453125	10.43133544921875	0.7826690673828125
1.4293101702287502E9	3.85748291015625	11.03118896484375	0.0971221923828125
1.4293101702487087E9	5.0357666015625	11.11212158203125	-0.0861663818359375
1.4293101702690945E9	5.74749755859375	11.2525634765625	-0.1528167724609375
1.429310170289053E9	3.89080810546875	11.74053955078125	-0.2385101318359375
1.429310170309286E9	3.02197265625	11.55963134765625	-0.1885223388671875
1.4293101703284512E9	2.61492919921875	11.019287109375	-2.2618255615234375
1.429310170349142E9	0.77490234375	10.41229248046875	-3.2830047607421875
1.4293101703683987E9	0.88201904296875	10.0242919921875	-1.2596893310546875
1.4293101703882656E9	1.8175048828125	9.5482177734375	1.9228668212890625
1.4293101704081936E9	2.84344482421875	9.54583740234375	3.9152374267578125
1.4293101704281216E9	3.0791015625	9.89813232421875	0.6684112548828125
1.429310170448141E9	2.50543212890625	9.943359375	-2.7759857177734375
1.429310170468771E9	2.70538330078125	9.28875732421875	-2.6950531005859375
1.4293101704887295E9	3.012451171875	8.56036376953125	-0.2170867919921875
1.4293101705086575E9	2.52685546875	8.02239990234375	1.5967559814453125
1.429310170528616E9	1.812744140625	7.69390869140625	1.8633575439453125
1.429310170548544E9	1.77703857421875	7.5487060546875	0.5684356689453125
1.4293101705682278E9	2.02459716796875	7.382080078125	-0.6907806396484375
1.4293101705875454E9	2.2459716796875	7.1297607421875	-0.6788787841796875
1.4293101706080837E9	2.203125	7.0440673828125	0.1304473876953125
1.4293101706283169E9	1.89605712890625	7.21307373046875	0.4922637939453125
1.429310170647482E9	1.96270751953125	7.6820068359375	-0.2408905029296875
1.4293101706682034E9	2.422119140625	8.32470703125	-1.1763763427734375
1.4293101706873684E9	3.37188720703125	8.953125	-1.2430267333984375
